id,price
1366,120.45106433247692
1367,250.80994396840865
1368,65.25200948758022
1369,84.66599546586984
1370,59.36496157883863
1371,224.3756031222152
1372,147.78108874509786
1373,93.82411084931567
1374,79.36941342882729
1375,243.9457947327448
1376,150.60459813832347
1377,73.90790959240756
1378,72.05655375219399
1379,73.91562994556408
1380,205.30331675893046
1381,83.48759579343708
1382,183.99856659599493
1383,145.8009753963849
1384,295.1541647655141
1385,66.3861552138186
1386,108.24065748439578
1387,146.01277986454235
1388,59.23503734737664
1389,136.67943282397965
1390,86.61582607626426
1391,75.91459641753518
1392,283.51722724497057
1393,527.0724577215343
1394,71.33779474338905
1395,58.72221729835743
1396,139.92872569403266
1397,170.5514513663
1398,361.9679915947632
1399,418.0741007097571
1400,139.37454549506398
1401,253.17715137650302
1402,70.06894891107359
1403,113.11577789096732
1404,65.60878202099569
1405,189.713116665005
1406,137.72857952357433
1407,93.77083156127765
1408,193.14128973493604
1409,72.89738660655031
1410,84.46289956983625
1411,306.67038271335355
1412,229.2399522843085
1413,233.0848532846068
1414,134.65205977082388
1415,70.50709270214178
1416,107.92390399864517
1417,158.96151510988398
1418,89.34483910480803
1419,256.97972991242915
1420,81.74410770613977
1421,186.36363392435658
1422,52.20457091778838
1423,69.22773789158666
1424,183.52123278407035
1425,52.12559317197464
1426,213.72899799675915
1427,196.8045370973608
1428,386.8877764626667
1429,371.2656423033699
1430,381.1367111109088
1431,135.7574033002727
1432,146.64471925892073
1433,156.73033363794704
1434,135.81659716278378
1435,196.4255058534991
1436,402.58629658855546
1437,106.6662392307302
1438,139.6324182776693
1439,407.5782442954671
1440,178.1192996210158
1441,74.44517824568088
1442,240.47406276444556
1443,99.72025774145177
1444,183.80078346343365
1445,53.842051199360924
1446,237.69396904910613
1447,417.2010465742086
1448,216.75475169227502
1449,79.97263391207062
1450,221.75379568176243
1451,246.77940283638517
1452,327.9969320797937
1453,80.63593004281215
1454,445.45207186427444
1455,218.88248170058367
1456,210.90983198312264
1457,61.117054968996236
1458,162.996773240251
1459,211.29432825947717
1460,176.98874543586152
1461,242.92024115867997
1462,332.1395656758053
1463,112.90075101771514
1464,156.10937727937633
1465,390.71538450576367
1466,220.90857573983314
1467,124.48606890439386
1468,173.92224297838445
1469,138.4831780657225
1470,518.3865287508133
1471,63.671987707715026
1472,132.37100458048357
1473,182.05960074676923
1474,118.9085228769837
1475,242.59438639185797
1476,372.9021826085749
1477,144.04164881600545
1478,377.06558673794814
1479,168.16621581641124
1480,161.17115603569889
1481,94.88117448661605
1482,179.80957829942255
1483,98.98842538109048
1484,284.25584204882057
1485,194.64917988178024
1486,160.0822373665274
1487,185.03075351547
1488,320.8668619362921
1489,155.0413169471088
1490,79.61799432064913
1491,146.82781542593898
1492,85.81303194224293
1493,239.14622435249518
1494,64.04321063882716
1495,139.72724780598855
1496,81.36541542146357
1497,82.39418051691176
1498,127.80319005597427
1499,177.2456299963266
1500,182.91783034076744
1501,178.40594802149633
1502,237.70414278311787
1503,370.37596548388063
1504,204.8961850064408
1505,345.57613108267213
1506,140.2857810146627
1507,136.30003637729519
1508,234.44168824710414
1509,423.8160959317948
1510,118.63832207515617
1511,90.07822266124727
1512,66.71605623604538
1513,164.60691788774247
1514,119.56786594316601
1515,128.2136756387985
1516,732.3797778526674
1517,238.15434965550506
1518,129.67220556043034
1519,154.44841897570143
1520,144.2280937170344
1521,156.12382359687814
1522,244.62902577525352
1523,349.1513140307552
1524,236.44392611003025
1525,226.09860006425316
1526,173.70325707764692
1527,274.60447071621303
1528,217.09746540602663
1529,321.96038368485455
1530,79.54533657274173
1531,85.13047049415891
1532,197.63129029597286
1533,133.98241443629212
1534,266.3122433320577
1535,86.09850383701192
1536,164.48129396274567
1537,79.22527131682055
1538,45.02796790687655
1539,225.62348362229542
1540,190.24853957444083
1541,241.03823775347806
1542,131.6209827217896
1543,140.43741230747338
1544,102.30336179290408
1545,239.8702115037377
1546,141.05402861006596
1547,165.8630565126934
1548,77.66779551493568
1549,334.2980218423346
1550,260.55068934064025
1551,256.5125682593153
1552,389.84436619663313
1553,198.29035761353643
1554,272.3170698617854
1555,241.0505645968421
1556,131.69092455570146
1557,154.5210113161601
1558,347.5785153703035
1559,134.47775199127057
1560,102.50245087682184
1561,367.2715974218509
1562,214.310488927992
1563,247.736514490711
1564,364.53987356262
1565,84.42983877860611
1566,129.13222700931226
1567,64.95798767354319
1568,290.3264719092803
1569,100.93840250340001
1570,199.70148831603325
1571,72.3716562186219
1572,224.30399411715422
1573,318.88988805028833
1574,1487.3328047422963
1575,151.98927475039224
1576,81.38298410334743
1577,184.17537495620348
1578,88.51962959074599
1579,337.11033329910015
1580,171.8804039574219
1581,166.83248422708192
1582,159.38415179798633
1583,55.494875103215215
1584,97.92901760957422
1585,231.5182589576931
1586,130.34108226097158
1587,205.69074745634094
1588,169.7483380197578
1589,161.32725638925945
1590,221.46777150874712
1591,192.42436260218173
1592,93.35337248770821
1593,104.85713274544271
1594,144.37570737805513
1595,250.3885028828241
1596,179.27484727411246
1597,142.96052156763525
1598,68.13576369021418
1599,216.82342276967194
1600,436.19371109783157
1601,49.40357506401596
1602,322.1550741627393
1603,40.35092838601266
1604,217.4559753588039
1605,427.05633144529656
1606,380.60289308687237
1607,179.92298878439317
1608,68.15802234418386
1609,168.67306386855424
1610,181.46037518898567
1611,138.6357620368645
1612,199.33593992451466
1613,184.9597458638452
1614,250.74041818737422
1615,176.7790323022583
1616,73.66640945767026
1617,129.30620139725335
1618,61.18114776380117
1619,140.09237525145485
1620,254.93350502297722
1621,73.51175675145583
1622,88.38981461519442
1623,69.56495106524156
1624,141.07367265402678
1625,132.81165820384984
1626,54.98687766202313
1627,119.40219788065066
1628,179.98591120501587
1629,133.81101275428094
1630,154.09226174826532
1631,438.71712418752907
1632,130.0393176770735
1633,488.3964744392604
1634,358.8685376080524
1635,151.25998314846666
1636,247.99544009272014
1637,239.62831316944406
1638,127.35729641340583
1639,191.6616706476591
1640,580.8889919636873
1641,200.08567248086206
1642,79.62682626995638
1643,37.92950981328878
1644,89.54489811491305
1645,113.82061300847012
1646,131.38627856047708
1647,154.96392550496586
1648,164.53831355457484
1649,329.65688075188496
1650,74.07132525894306
1651,194.11935596694235
1652,114.45073556782505
1653,235.51400208895396
1654,130.5233731850616
1655,318.698703220334
1656,273.28098907119863
1657,65.56862866409735
1658,278.1474949912686
1659,131.90869226635627
1660,81.9825818302842
1661,230.2218556668508
1662,334.7168488785445
1663,142.80512902548992
1664,80.02299255883415
1665,117.69744833541347
1666,74.75463383250278
1667,140.9848129619192
1668,61.72490502123589
1669,219.17663989529655
1670,198.82955939425793
1671,401.4482597071521
1672,171.17344642814362
1673,115.05259044254437
1674,171.93676324869017
1675,143.86283940073037
1676,239.9097507493694
1677,51.465903224696426
1678,128.2839434007839
1679,459.18377913881983
1680,60.77669498055089
1681,81.82454653297431
1682,138.45082481502538
1683,122.79699618680921
1684,204.71849164676496
1685,87.29933238737124
1686,111.79335011123058
1687,75.77201727890395
1688,245.2901082942492
1689,135.39033839883672
1690,378.6242376728433
1691,245.04103400360177
1692,585.6208497250274
1693,319.3026767774403
1694,152.46642678085902
1695,308.49474513693343
1696,236.46149024548487
1697,207.53860369642118
1698,73.24144121771332
1699,134.62543455510712
1700,149.77377286374335
1701,70.00564483989237
1702,152.58574498098022
1703,204.09212226930356
1704,105.32331536282447
1705,382.0105686211724
1706,172.0801579007829
1707,276.62566746487227
1708,66.26230790694846
1709,154.5803850038943
1710,195.68072245017868
1711,143.2334384982529
1712,323.86594399102137
1713,243.06746547576287
1714,139.2243375105763
1715,148.7739547089985
1716,570.0708891015211
1717,695.446090329246
1718,145.07767673507408
1719,152.04605528174434
1720,175.8262220101677
1721,256.77911714803366
1722,226.7924008243827
1723,394.8857560393827
1724,81.29328283305686
1725,258.15548104116056
1726,139.41467652120494
1727,204.63973983778996
1728,120.59553064264625
1729,64.51294954331867
1730,70.17008507821068
1731,157.91334574553497
1732,77.21832113667544
1733,212.92762436268927
1734,125.5918962684549
1735,204.23079222866056
1736,376.2404022044302
1737,274.8822694283055
1738,81.28681666999802
1739,345.37367963614156
1740,98.18722606092744
1741,318.4607211234729
1742,141.34964338263714
1743,205.4482403921925
1744,105.79790962808484
1745,98.56394139402582
1746,234.97667719482112
1747,92.33500938384708
1748,137.2852428074102
1749,103.35098234869909
1750,151.41243691817692
1751,140.77455652362076
1752,133.73954452422913
1753,349.23423898632353
1754,70.79930680235361
1755,255.92513251758336
1756,108.78141507347765
1757,223.48491781522716
1758,118.23191308697191
1759,146.99587092913902
1760,132.79266044560032
1761,142.5555597326192
1762,365.6555131570463
1763,310.05021682526376
1764,229.17898291974933
1765,214.40527102608104
1766,58.87427093304637
1767,120.90495851782764
1768,141.1036311942963
1769,223.96564303890597
1770,182.476876964273
1771,575.083194863909
1772,215.5380808079579
1773,299.17421764333704
1774,448.85433806206197
1775,182.1723850319735
1776,163.6290125459134
1777,99.22828528576217
1778,191.55109552121272
1779,277.927784689316
1780,153.81481851703484
1781,326.4567587694873
1782,205.33384636836905
1783,175.08370099080716
1784,242.18281430015915
1785,73.3525031461351
1786,165.89122456124463
1787,232.71645048699386
1788,414.6676286952409
1789,73.02104742112064
1790,231.63649908137754
1791,96.88927614310231
1792,282.3648287144029
1793,86.92176193018263
1794,165.799882492894
1795,143.0349522599627
1796,70.11765325568662
1797,143.90863382235074
1798,101.36988382357218
1799,143.49888378914588
1800,227.95742271733675
1801,160.6124520340754
1802,321.3370737149517
1803,67.25369513578268
1804,146.63480646833943
1805,70.12151000504045
1806,253.27907716010372
1807,200.81214969593586
1808,74.72007917828098
1809,83.57071434649619
1810,124.00065913011234
1811,304.1440584233367
1812,227.65715427557816
1813,69.24641616094577
1814,179.64054270251432
1815,78.35302113222996
1816,198.9069749989643
1817,181.4583976423993
1818,84.33752585913942
1819,169.8710424159709
1820,235.76514384560258
1821,149.304156116231
1822,380.8222727733429
1823,357.22182903550856
1824,177.62191010915365
1825,149.7953476861991
1826,92.38605773660134
1827,198.81828469738355
1828,146.08209335715597
1829,72.52721076437216
1830,118.38577367599983
1831,129.85946748175095
1832,126.51500880284256
1833,155.4730967218128
1834,217.11990039535644
1835,204.3724780040991
1836,204.4910524171718
1837,78.88584188649361
1838,265.72352724782263
1839,126.20991471246222
1840,71.08402969350048
1841,240.04856913838705
1842,399.04269715348795
1843,135.91278252741242
1844,174.63932462876016
1845,211.27104162607333
1846,73.56187590109812
1847,454.92558031734694
1848,74.12842170169169
1849,86.38913348486011
1850,340.8007237533687
1851,196.67311725772626
1852,74.28962961912706
1853,111.13052468349153
1854,65.4449477432994
1855,161.60723362461567
1856,87.95144669178246
1857,250.42862879662542
1858,219.2479580220477
1859,500.0738274909313
1860,184.61479831115184
1861,194.73192264900368
1862,207.4238834114795
1863,230.6220416781611
1864,144.97963186981053
1865,77.60124585737528
1866,466.66459673472525
1867,136.29529472126916
1868,77.83362924695497
1869,122.58091072905351
1870,321.6276288473957
1871,209.87086119917382
1872,214.27036898487282
1873,71.54119972151071
1874,370.7773131746399
1875,178.5594535336339
1876,116.96435854932818
1877,76.62202294117765
1878,192.0048203993729
1879,307.31168038637594
1880,77.35233590564256
1881,164.7637795113239
1882,229.58119389646984
1883,211.79010931559353
1884,145.2237123265495
1885,83.3189032034321
1886,69.43350395080543
1887,192.730735593668
1888,107.36872773519586
1889,103.78593279057984
1890,307.63517828363035
1891,125.05236228926124
1892,70.59281993960151
1893,273.7916260110412
1894,213.44267300897786
1895,202.43375457961073
1896,122.13774335711561
1897,402.43365130485796
1898,248.50775709795698
1899,357.26409162584554
1900,144.73041802454762
1901,209.98298409394832
1902,163.76093540691392
1903,136.66301946938256
1904,63.77567647470692
1905,148.38913235824103
1906,221.35896129757424
1907,159.26741591917855
1908,174.51909062151054
1909,199.67429479502343
1910,92.13269992157629
1911,154.03805757411553
1912,171.746863056339
1913,73.29971754563019
1914,165.03038419752758
1915,128.3735155269501
1916,80.3831307576123
1917,190.3081402095331
1918,131.9678361444829
1919,145.09663002373483
1920,863.3271804280259
1921,149.65404410782733
1922,240.01540022636186
1923,180.37343767573256
1924,213.7658745631142
1925,120.15326371531222
1926,135.4588762673106
1927,94.50985310286747
1928,142.40981111999344
1929,90.7476744927195
1930,517.1513062404177
1931,227.8244283990473
1932,260.0785101397563
1933,133.29248932966962
1934,366.3718482465074
1935,169.2641847442
1936,145.69297029255475
1937,214.80795179854823
1938,302.63579014586884
1939,292.37545478681227
1940,335.4591452251104
1941,127.56926600662104
1942,128.91267995802443
1943,195.10637823110756
1944,147.63912487376084
1945,355.6675635148948
1946,134.22259425310264
1947,215.65403989476354
1948,83.76987020123893
1949,83.68379062179962
1950,140.17208972369758
1951,316.9190450070852
1952,66.83696780393016
1953,146.5286601986798
1954,84.31606323520121
1955,104.66232735444414
1956,309.54150997414735
1957,56.65941963202108
1958,190.83026645770687
1959,69.63972472505455
1960,285.71862747115296
1961,98.15408734560343
1962,89.83172442893452
1963,96.94828208413962
1964,134.03872610750904
1965,522.0182409178743
1966,260.8029144765742
1967,200.41776062280965
