id,price
1365,128.2918396057168
1366,104.4826185348299
1367,289.85453616175175
1368,65.0646961273787
1369,62.80430112131426
1370,58.73980846035084
1371,134.81136011111371
1372,163.0768198458019
1373,102.35834901852735
1374,62.97998067361494
1375,118.80938769559616
1376,139.35967745262997
1377,78.21172601863427
1378,82.83767757206446
1379,65.88409510434433
1380,201.34762184114498
1381,82.08665845401453
1382,126.8897476946803
1383,112.88681817371251
1384,323.4284492015479
1385,47.75412826306545
1386,102.76368076359987
1387,145.59411005931864
1388,65.59450138712783
1389,202.0430521543587
1390,98.72523441237898
1391,68.91026737745229
1392,203.30603383655588
1393,188.21040730853204
1394,64.43960923812269
1395,61.11793345574409
1396,108.84318138702406
1397,166.50017461508168
1398,248.28458664531024
1399,474.37895088023447
1400,132.06783294526238
1401,208.52814023472334
1402,75.52583831215084
1403,50.485926570794895
1404,72.75606443274926
1405,94.10762747857159
1406,121.99038220292555
1407,62.10517879209936
1408,244.5357756274574
1409,68.52660353037288
1410,63.54157228622812
1411,216.8893510691692
1412,57.4253850235241
1413,215.60537453549603
1414,114.46178050889722
1415,63.74562619223041
1416,113.64976253849242
1417,63.58771867323363
1418,73.41349023644612
1419,66.09444671682144
1420,83.13213937230611
1421,224.09913091838462
1422,57.09510925790829
1423,69.21574517553728
1424,61.05124314080707
1425,31.042544747317457
1426,204.56720258652476
1427,148.28137124226208
1428,192.29886292125542
1429,315.48824777303736
1430,180.15570864529707
1431,106.64481984769857
1432,93.99329871912569
1433,82.47312282605424
1434,139.44981041610168
1435,72.60227085731681
1436,449.73697754845404
1437,56.23443445400947
1438,124.83101957442722
1439,217.00604862533652
1440,202.47429692515172
1441,54.59275940068737
1442,117.48352845373242
1443,98.80620307394676
1444,92.47875581962018
1445,55.37920400996462
1446,143.54204578283955
1447,322.5162171947907
1448,183.46624914551305
1449,78.41591872581651
1450,340.54837783057087
1451,152.58610013121694
1452,154.49953344827594
1453,74.84904252335087
1454,426.3096437334041
1455,177.98526032750877
1456,121.46205593923574
1457,58.867800828437254
1458,137.72704126350058
1459,244.39960844092553
1460,172.71914263127007
1461,69.34373719292999
1462,179.18639374332798
1463,107.99844356440626
1464,160.9643587111169
1465,442.7769079941427
1466,185.76302991045065
1467,116.56555758735796
1468,152.6503834754676
1469,77.99223673554641
1470,372.7226223671785
1471,57.289787380082906
1472,113.32371629897085
1473,182.1858536698981
1474,110.69604430777595
1475,236.03090529409272
1476,93.55734717454256
1477,191.16566737845457
1478,455.88940337975043
1479,154.63259364371942
1480,88.98427571373308
1481,75.9219506902417
1482,139.69638782398994
1483,107.37965178549345
1484,168.37596240881544
1485,75.99776958355741
1486,104.78875583286816
1487,213.23951018949435
1488,290.69752409447517
1489,143.25237061436155
1490,75.0732090313038
1491,129.34204325115775
1492,95.79778494433612
1493,82.85329787594374
1494,63.69405536744873
1495,149.69381073968955
1496,78.90563678845683
1497,73.91147562519446
1498,89.72100986443394
1499,239.60475265617077
1500,129.12233270448183
1501,113.5229825903236
1502,287.66899236524097
1503,346.665112973565
1504,71.98442601478544
1505,219.23934109298753
1506,154.20564509434058
1507,134.22389088022788
1508,101.79768141317143
1509,98.87389905415904
1510,115.18397117391571
1511,102.80572816565166
1512,58.550650669078095
1513,197.0613681563469
1514,82.11853993365249
1515,112.58570619507663
1516,393.5607463394827
1517,351.67013114296765
1518,176.60752538826563
1519,133.74535706164494
1520,144.59905081191147
1521,137.0502345858949
1522,140.18072507497618
1523,128.11803169083385
1524,173.51009714043045
1525,197.79215632653734
1526,163.6402475672803
1527,274.73511974598756
1528,123.00588361890098
1529,358.54648922812936
1530,74.65931302176207
1531,87.26465996635066
1532,135.44853796260705
1533,127.7706244645962
1534,187.1314083031417
1535,66.04831307449714
1536,188.73671248887007
1537,83.24831412855107
1538,36.55384698694429
1539,165.82034965447144
1540,86.48899253830284
1541,173.6569925994254
1542,101.48285799964509
1543,124.96270736584601
1544,110.79113843018966
1545,63.52571294606827
1546,156.52375081929003
1547,136.88946779193438
1548,62.73467289255459
1549,460.890788066301
1550,195.5733287140723
1551,154.13463840539558
1552,447.72020646251445
1553,246.19957382132708
1554,165.09943295925052
1555,225.4223957759108
1556,112.5440515276671
1557,140.27615513467555
1558,198.20467007249644
1559,125.59743741333298
1560,105.54932472865454
1561,334.6382329673644
1562,162.25108800262493
1563,125.65715415210715
1564,156.94860319812963
1565,66.10793604663532
1566,99.55272253016281
1567,42.95023956144415
1568,232.86818124076115
1569,112.04082518921057
1570,164.13185292899604
1571,69.35855838620206
1572,431.7865781764375
1573,382.27497613986196
1574,1379.7900207210398
1575,175.30563689969637
1576,82.7870866947119
1577,136.36774252871106
1578,104.10357724141637
1579,243.10332653778693
1580,207.94306947569106
1581,69.72496301361785
1582,172.14656013349713
1583,48.6895661685771
1584,46.00989619497547
1585,132.41605890705895
1586,127.0476899209182
1587,156.20528335378293
1588,155.4392957480078
1589,61.2776324351335
1590,213.27510440879166
1591,150.71003833947725
1592,104.21466828816114
1593,94.13197158521913
1594,124.22017092530434
1595,202.36328949792778
1596,163.63088315629295
1597,106.06301531591511
1598,62.10553995450434
1599,127.52280667350725
1600,526.0008891251006
1601,55.661054725459174
1602,184.17308184553394
1603,32.07539712860182
1604,143.96707884660083
1605,372.53792253588364
1606,150.12649825743088
1607,162.0479930819644
1608,58.691186095604586
1609,222.55654217818665
1610,151.87787775991126
1611,120.34777860395441
1612,215.70885719505117
1613,178.6548447342336
1614,65.69535683363661
1615,149.92433043255227
1616,79.32980170238751
1617,139.99599714598307
1618,58.59886579343122
1619,113.21116146132904
1620,103.62200959249343
1621,60.66080037210889
1622,68.96468260969458
1623,68.14819809516207
1624,130.95757706531276
1625,142.2058463085501
1626,57.55430203163282
1627,119.86027411534808
1628,151.6981750723593
1629,94.35811945455258
1630,184.5952782336198
1631,384.63115685726774
1632,63.69119804964914
1633,179.92801472655032
1634,162.1473698935127
1635,142.9277373454663
1636,118.28403752481435
1637,143.65952307154242
1638,118.62813022153908
1639,64.9145808223881
1640,567.6847571730175
1641,148.75914220357757
1642,73.68347847194033
1643,13.3247138703062
1644,107.15333408593227
1645,107.45409495339861
1646,114.27466246110343
1647,137.4604595829986
1648,160.73132517372315
1649,187.2611786670928
1650,67.03205840849193
1651,254.1060448288208
1652,65.05912519681175
1653,201.01964401576387
1654,66.52758766938227
1655,221.04094240956798
1656,260.3344134749358
1657,51.54724591176214
1658,213.5757866300859
1659,142.38579886117844
1660,75.02822966667807
1661,310.28206982748935
1662,186.2220792073249
1663,163.64416043474088
1664,70.34000914245908
1665,65.32444125497723
1666,73.64895409156567
1667,112.8989848669765
1668,84.14507197813415
1669,182.3894005974661
1670,86.31363915155255
1671,135.79495415249184
1672,96.19497432389433
1673,113.67051560994251
1674,136.00039400897555
1675,126.44798817539677
1676,114.93777233504144
1677,85.26442987188075
1678,103.114427524774
1679,167.15838382201505
1680,47.15117081196526
1681,84.52062816160209
1682,126.26837756740716
1683,124.31048184768758
1684,171.75258934382825
1685,78.22503695753842
1686,73.35425319461505
1687,78.66907105446691
1688,193.33377644726076
1689,125.63785274458891
1690,179.37088056131176
1691,136.74547767482102
1692,583.4572400705941
1693,318.20693687006417
1694,131.419937265339
1695,286.9684035083988
1696,203.62854308784043
1697,95.91903978556365
1698,60.93727681388387
1699,96.87429735612064
1700,66.18081217413445
1701,62.949565271398875
1702,151.6614569831217
1703,167.0683094081615
1704,94.37649849614891
1705,70.76151044526559
1706,161.72334748481725
1707,246.5398519120822
1708,66.95107297554452
1709,137.80652911434973
1710,147.32597831829477
1711,134.30720879018503
1712,194.01675421176355
1713,126.09247942926501
1714,82.33301707581232
1715,64.83653528054595
1716,136.1733514596317
1717,177.2268812997208
1718,77.48187596396072
1719,118.2758238542967
1720,126.74967072844089
1721,127.27388169689277
1722,232.10145609108903
1723,58.626194513581574
1724,72.45207368470264
1725,74.53583621565075
1726,171.087079805898
1727,191.2029362426567
1728,116.82355284350278
1729,43.86934878916193
1730,75.7570419035984
1731,142.35686855423148
1732,88.57883417336451
1733,318.1752322401693
1734,112.03662847135583
1735,139.61823497550225
1736,93.81183493242052
1737,70.7159801652051
1738,126.0383600372398
1739,209.74496953010882
1740,120.59308277500234
1741,328.9937676838488
1742,205.30545433699425
1743,325.61025105634207
1744,103.80884695760987
1745,87.92074852965075
1746,136.02557957867515
1747,73.05292533350674
1748,76.9556406225803
1749,115.78197890888785
1750,128.091832575138
1751,120.02883731033646
1752,124.13717528665406
1753,165.5536629385191
1754,73.52153027259455
1755,249.4356674353915
1756,62.705066966282445
1757,35.74910560113686
1758,113.92683614780027
1759,123.65123236325384
1760,107.50845288528674
1761,161.61507087414444
1762,263.80100743549673
1763,39.675265445035265
1764,315.8777505506395
1765,284.4864587852405
1766,56.53792429206551
1767,97.02063849866089
1768,168.95251398179718
1769,151.330579880486
1770,148.5942534721171
1771,382.13021854396845
1772,199.91953807613123
1773,102.06192305560016
1774,384.89971891794664
1775,146.71753955478155
1776,185.99637248524164
1777,71.27894665883377
1778,162.62930727203621
1779,164.0031191897433
1780,64.13999028207641
1781,141.03757193239585
1782,175.78714282233105
1783,186.79819491107725
1784,140.22825993956317
1785,66.55443621995254
1786,188.8238290058842
1787,163.89209636786106
1788,345.12862225635115
1789,68.11444910214475
1790,85.93251289616855
1791,74.17048768666325
1792,197.187847810407
1793,65.09308511385701
1794,168.8885904446006
1795,65.72532125651796
1796,48.740006281991505
1797,135.2482745532848
1798,101.18906578768308
1799,132.54149023255744
1800,186.80096261992702
1801,120.67740591093975
1802,114.37387214989252
1803,71.50451994994053
1804,113.89513079200967
1805,70.47012464378278
1806,90.36775690978945
1807,185.88843493469227
1808,77.1114085375537
1809,86.00987823371744
1810,123.9967666292129
1811,261.05175848527773
1812,244.29051920001606
1813,73.41458142141792
1814,178.51582432777542
1815,64.38061095280287
1816,206.993768581758
1817,174.9670912742354
1818,73.07674318215108
1819,177.16701750862316
1820,166.39449015988987
1821,108.7792109425164
1822,258.2434280871854
1823,75.73404114150757
1824,175.32697392334686
1825,119.93500440557953
1826,99.15968474346695
1827,115.28553451994132
1828,167.45042068029488
1829,48.90151786098638
1830,94.95966043934209
1831,140.2404650095241
1832,115.09040610416514
1833,139.7954557729458
1834,195.61769593825142
1835,59.745596454276026
1836,230.45466645069828
1837,64.27352789869717
1838,129.83394505599344
1839,105.75461953216474
1840,60.38169083176557
1841,73.15875602217076
1842,179.6684772197307
1843,130.02878118032035
1844,216.58018800850706
1845,167.97708759937447
1846,57.50433336772399
1847,136.20066444214015
1848,72.01016955929796
1849,88.84291077197811
1850,293.2805803650671
1851,91.75772449471769
1852,75.9230199063113
1853,95.50317817642812
1854,76.7601946565436
1855,135.8380274559798
1856,81.7118370102461
1857,168.17058630531483
1858,100.99540788227893
1859,111.26671869988802
1860,169.83585906256968
1861,75.18902240506546
1862,172.55669890066412
1863,201.16044340868066
1864,74.03120134154119
1865,121.90909244830215
1866,455.4006499805734
1867,124.44379164108196
1868,77.15893546059561
1869,125.46685689008736
1870,179.54795976174373
1871,199.16496378013662
1872,140.49573099192958
1873,81.31945573725109
1874,435.8419602552808
1875,129.61596598129145
1876,115.8316177579148
1877,69.52409744829893
1878,160.6302065825521
1879,228.06800122851956
1880,81.25139050787479
1881,182.4691129452507
1882,285.2568060951199
1883,67.45148769586721
1884,75.9233902873134
1885,106.00651652078417
1886,81.37543356511611
1887,156.1569473212626
1888,99.43810662753079
1889,112.82278078508865
1890,53.415410823328074
1891,90.69210166878914
1892,70.72453769997095
1893,145.45207899553
1894,163.8659203437154
1895,202.87163175708915
1896,102.1070439407656
1897,202.1580003634401
1898,142.18586626709694
1899,160.4183722925201
1900,126.94675574395988
1901,78.37851550661865
1902,137.23558128961974
1903,59.36640091454793
1904,63.79904340579456
1905,114.72672499720589
1906,187.71120536378962
1907,146.79984463609878
1908,157.89538537632663
1909,168.84257541121207
1910,92.92037462638754
1911,143.92191962386858
1912,29.774808221616542
1913,80.53339794986735
1914,57.157367822992
1915,107.5338892935707
1916,86.4222009651995
1917,128.25463998503096
1918,125.61232251652604
1919,139.12108583481944
1920,778.810444996197
1921,141.1632511545393
1922,204.71504581669538
1923,160.58892089471897
1924,140.21401462042328
1925,98.40178026993672
1926,131.76700558461886
1927,84.50096450997998
1928,79.78023391821975
1929,104.64158557663129
1930,143.63502499028357
1931,76.86291172140194
1932,129.96906808479253
1933,117.97583677161447
1934,199.6273836773734
1935,122.01161416523126
1936,153.78982692253183
1937,127.81414258796553
1938,233.48178811555954
1939,173.17887371719848
1940,65.17646732197852
1941,126.04146809424314
1942,109.54972208193786
1943,173.54561333229216
1944,63.27680325326148
1945,127.78107437543304
1946,116.85455925178532
1947,224.84654753037856
1948,97.37131815555817
1949,97.44443946420809
1950,114.56999989979705
1951,347.5529042954822
1952,59.02463713875228
1953,219.7222193252984
1954,90.76532306961113
1955,48.10145361329066
1956,397.6432443947609
1957,55.704370506488544
1958,146.47433502733986
1959,79.18085342401312
1960,254.09042233158718
1961,113.56202394371226
1962,99.98292655161853
1963,88.48219715818936
1964,127.77368427900299
1965,184.05822402453367
1966,133.00360576349905
1967,204.74270185712854
1968,279.85473398864923
