id,price
1365,125.0591048791414
1366,96.56587579994323
1367,283.5921366298563
1368,65.17789873209448
1369,64.52718210557549
1370,63.81362122127073
1371,128.5548314035247
1372,146.57042776710045
1373,103.19319591984701
1374,66.76939295699947
1375,116.55746318165075
1376,138.75557832958793
1377,75.80832403578505
1378,84.53144803473343
1379,71.4203573170244
1380,206.69143575915658
1381,82.93838946674205
1382,130.24692111924574
1383,107.12316998921982
1384,264.7152677019047
1385,48.409568007552615
1386,99.60967935106925
1387,144.59178556698774
1388,63.15766941319094
1389,178.99310510561048
1390,94.67685190191939
1391,74.36659238772556
1392,198.41320615978836
1393,171.34010485818453
1394,65.72012456761765
1395,57.840456175874635
1396,104.0168641547075
1397,159.99072440537103
1398,257.1454597524518
1399,506.25336173387086
1400,140.97053395005818
1401,234.43107243458263
1402,74.9285682782036
1403,52.2337464626664
1404,67.26480768526208
1405,89.86521037405925
1406,123.20939398189512
1407,77.62977730079213
1408,250.44373383608476
1409,64.87433211177279
1410,67.95717839147176
1411,215.90656216081314
1412,51.60886856139603
1413,217.06048967325742
1414,113.11196652240294
1415,66.12360334338811
1416,105.90620825814831
1417,68.67968654458133
1418,72.69570851918309
1419,67.41353710783409
1420,83.89515885660708
1421,239.98550746518907
1422,53.352318481553766
1423,64.0241432797062
1424,58.75830978338267
1425,35.30357327283066
1426,211.22297265612067
1427,141.4159652099818
1428,204.4286950149893
1429,169.5182815171472
1430,184.80206227269107
1431,102.848623524699
1432,85.49155648019925
1433,78.81222790481654
1434,145.94871220644364
1435,71.97763489744652
1436,488.09165636201647
1437,58.48446400437323
1438,128.9599583350688
1439,204.85904060592094
1440,197.00491100737884
1441,57.778847146194444
1442,114.69551841681587
1443,90.5856344241767
1444,90.09889135930607
1445,60.665113659695656
1446,151.46850465033017
1447,294.75485211443123
1448,178.78940110805073
1449,79.90028338774106
1450,366.85502192724886
1451,148.25964919672046
1452,147.45346735340814
1453,74.73061893452511
1454,217.94016139907168
1455,169.77536444410245
1456,105.88476586338302
1457,63.53227454678317
1458,148.68406321299537
1459,221.64951432284315
1460,166.91253177281027
1461,66.64159656642809
1462,181.6543843061484
1463,104.6944924109148
1464,159.83698382490522
1465,507.8207865703196
1466,172.69767967399733
1467,105.93061798745002
1468,149.63975132606345
1469,78.69987147830548
1470,589.1173250653962
1471,59.921049438712934
1472,121.19300005527455
1473,167.98066712149426
1474,103.28255395574728
1475,223.9809056069281
1476,96.75309309018812
1477,198.02918623354796
1478,369.85372517353454
1479,150.45941233457052
1480,91.09604464352557
1481,73.05333116714864
1482,140.57162261448948
1483,100.91084409809137
1484,204.82100245382927
1485,77.04997608212217
1486,99.31192542222162
1487,204.2214280101915
1488,203.92747806966057
1489,149.79432929395432
1490,76.55046234096554
1491,124.9716822220708
1492,91.79784676493675
1493,85.97209119831335
1494,62.539581778296004
1495,150.52642075659142
1496,78.28839930447538
1497,72.94542646621082
1498,91.04941043096372
1499,220.4946247992112
1500,150.81451912037875
1501,106.85980816641317
1502,274.8278772448999
1503,308.3602963968339
1504,69.89173610753544
1505,301.394618540918
1506,142.8459122950892
1507,138.7535699460658
1508,92.14275631307439
1509,103.07658069023158
1510,104.62023121124038
1511,103.41156221461041
1512,60.286933484891115
1513,192.290943561325
1514,84.32282423206564
1515,108.72241911912664
1516,529.7956327563335
1517,321.0785164515185
1518,169.26933112747182
1519,134.63235377475817
1520,141.19653911631073
1521,141.63674103301045
1522,145.0958754059886
1523,128.71405858726962
1524,168.03783574431748
1525,176.89692560561593
1526,157.56295124166414
1527,283.0323974688383
1528,112.19291116893358
1529,335.7152919272627
1530,74.16011289163349
1531,84.06986200339892
1532,143.30531654451028
1533,129.36595776966917
1534,193.5980227301482
1535,68.94317222447177
1536,187.24441874833136
1537,83.68608896628017
1538,34.09079533345381
1539,172.26057760263848
1540,71.67949205960201
1541,171.72559583948743
1542,100.00117565454683
1543,119.63226450860994
1544,102.71533798392268
1545,62.39395121543325
1546,145.91554059991495
1547,144.37830449297715
1548,61.623164113210024
1549,391.3923679957681
1550,183.79006633049332
1551,148.75661402980464
1552,491.5857515847467
1553,246.965900929228
1554,168.66797266227215
1555,187.1330018271155
1556,114.43011305875746
1557,139.12549685168057
1558,177.53645930497578
1559,127.23852544411483
1560,105.1133182103117
1561,318.01121299450557
1562,158.0903793996082
1563,121.38901475932929
1564,147.18233647077975
1565,71.45183797692025
1566,96.40886933552488
1567,52.19021026710781
1568,196.43176273742694
1569,105.73583331436909
1570,162.3587490424865
1571,66.28225125379132
1572,494.7445869244197
1573,415.48017624516586
1574,1127.9245302943461
1575,169.05569568693244
1576,81.2262826293008
1577,156.5131965885409
1578,99.83574943159068
1579,267.21705624105795
1580,200.7100587994994
1581,68.36494292849869
1582,207.3909350793416
1583,52.44363865612329
1584,55.39243504860867
1585,113.01570913290448
1586,128.7184189590986
1587,149.57066260829941
1588,206.96520744107343
1589,61.936836556448874
1590,230.7981918973208
1591,150.46570322596742
1592,96.71590484094797
1593,88.62745341722375
1594,129.0268527922071
1595,204.99558014096849
1596,164.77881047322083
1597,101.3026588501571
1598,62.2435715517569
1599,117.47099640602607
1600,469.9730038888649
1601,53.56081979548578
1602,175.44013970886488
1603,32.56935072643934
1604,144.71845581723682
1605,321.87663816695374
1606,148.16866913571758
1607,177.390178379705
1608,66.05659045223861
1609,205.9908248312449
1610,158.34216897183416
1611,149.29821396916526
1612,218.26050533691347
1613,173.52781855185293
1614,69.57417646807001
1615,148.69426682830334
1616,75.66318058566154
1617,139.8354503620891
1618,62.60251860161173
1619,113.98937330945694
1620,104.92426827578628
1621,65.31556115631221
1622,70.91911916553718
1623,68.18993273791736
1624,147.32646258009956
1625,140.3622005319589
1626,58.02932504826051
1627,120.50330322012908
1628,128.7586282794977
1629,104.19122613302176
1630,174.464831621391
1631,357.9919249714123
1632,65.01788506973375
1633,179.855723593162
1634,151.16651085703907
1635,139.0725358096913
1636,110.00140506004718
1637,133.4536820263672
1638,115.04012407762023
1639,56.48420243020548
1640,876.0864466844554
1641,148.45094539327047
1642,76.61811777396673
1643,31.41183063946337
1644,100.74092250826244
1645,102.01298395237711
1646,108.97621409883611
1647,156.9045432536143
1648,149.67739160620928
1649,268.362903791246
1650,68.48628818702244
1651,261.92573892010796
1652,63.47022245094175
1653,226.21577653127503
1654,68.4793161869308
1655,185.26424578336497
1656,249.0925225275878
1657,53.77656778905289
1658,231.5230420938745
1659,143.18448562176408
1660,78.8942820089309
1661,435.82897791294175
1662,185.8964131581161
1663,164.510640162044
1664,72.57723764623681
1665,65.49264571931619
1666,72.92920790758674
1667,113.8910266854881
1668,78.95513147221115
1669,180.45764976099593
1670,85.12428564483254
1671,122.20181224055325
1672,90.98299535258258
1673,105.4081311871691
1674,132.89226875269938
1675,116.8817040327559
1676,102.53051091426467
1677,91.64570589036526
1678,108.52508403080532
1679,170.33733315087832
1680,49.94198428495961
1681,81.51910814948862
1682,127.9750399107785
1683,128.92156088775997
1684,170.61592422509528
1685,77.24157989373967
1686,80.76244983488948
1687,73.17363330331588
1688,180.27204278270514
1689,117.46228988864323
1690,183.60031181388993
1691,128.88059561082963
1692,868.1569504931177
1693,290.6823681939597
1694,142.87853030364667
1695,429.4171332784376
1696,209.75345225410047
1697,94.05352348107134
1698,58.746382390015704
1699,96.51430761724045
1700,70.99283773987186
1701,67.55387657210984
1702,152.27170680470104
1703,165.81165158995543
1704,95.44138843439542
1705,67.92140609278091
1706,149.4190793504506
1707,242.22313116883728
1708,66.09631168440289
1709,143.73816946682774
1710,141.8124596863168
1711,149.85022026137227
1712,198.26334668469514
1713,112.78440012718397
1714,81.57016593700472
1715,66.60390623156255
1716,127.09620948058263
1717,167.3547691798478
1718,76.69135519359709
1719,146.1672642709349
1720,125.40110949416172
1721,114.36827158427879
1722,220.45652616515306
1723,57.31145671130601
1724,69.72006381113735
1725,73.70209746203552
1726,165.1257523997919
1727,174.5259887153077
1728,116.28037409661367
1729,47.40012504420606
1730,72.52475111445347
1731,152.14334740688182
1732,84.0277804744728
1733,326.82778233389746
1734,110.81348211743294
1735,144.28130474167546
1736,91.71785039903861
1737,63.20725420484486
1738,140.3192430702783
1739,204.9097250988879
1740,127.30216635144673
1741,266.8025362362089
1742,185.81257934451332
1743,275.9082663230422
1744,91.18948149922873
1745,84.65633361602802
1746,125.83556966319748
1747,74.79855308637381
1748,77.6038592935575
1749,104.27298703778908
1750,126.36347913704965
1751,140.00422744622858
1752,112.44728662760222
1753,156.5231367658833
1754,71.80624092991903
1755,365.1640966593261
1756,62.81383816375799
1757,35.744862821110466
1758,112.82768704245692
1759,129.99382838413538
1760,112.0780172898649
1761,171.42537163316038
1762,294.9493686385693
1763,41.09778033912478
1764,302.8781417527697
1765,258.12659243942426
1766,59.97719803712825
1767,94.77903995475063
1768,172.54063759056297
1769,152.61674224524626
1770,155.62999589370688
1771,297.1135223919618
1772,191.18757979960117
1773,97.64322228948599
1774,413.50708469026915
1775,168.0613128318195
1776,200.88138554319082
1777,74.92530042269176
1778,171.8844796514379
1779,146.4751169566658
1780,68.33377242079345
1781,141.73892814418159
1782,169.25220961472257
1783,189.90097841410093
1784,138.37549403666094
1785,66.43109353250321
1786,191.52978884210958
1787,146.99748495397643
1788,295.5108828038991
1789,66.23234689955834
1790,91.55098136988344
1791,71.18813303217135
1792,171.16332723482446
1793,63.79806384024279
1794,180.8471163436423
1795,65.37369501005195
1796,52.29880143401835
1797,137.91408632282722
1798,96.69567248477125
1799,129.6034223728137
1800,207.73811677559596
1801,121.99594279730918
1802,107.53612351447757
1803,67.50956873419541
1804,110.26751857725257
1805,71.18793488346323
1806,89.96568869278413
1807,196.03761447818158
1808,76.21843861291235
1809,85.59466136567207
1810,120.2049082582769
1811,283.71951817917244
1812,217.0526907728383
1813,70.57217986849076
1814,188.24363908041926
1815,60.91195621176823
1816,217.75353801306358
1817,171.28916438048552
1818,71.61160439613484
1819,192.5518396465999
1820,169.96505063362184
1821,106.42342712505163
1822,258.70172026704984
1823,74.1169105217308
1824,181.69140134373754
1825,122.7338641658831
1826,95.8156053026862
1827,113.21480598884419
1828,161.64794602825611
1829,54.863077246357314
1830,94.83007249332506
1831,151.24157910710866
1832,111.96089510677811
1833,132.70885989774985
1834,221.92906906983774
1835,64.90895716480226
1836,231.73862357839639
1837,66.24510220954411
1838,127.11358940056222
1839,102.0983542795399
1840,64.15985679819892
1841,75.9409389950946
1842,184.00460712987004
1843,131.80695414314107
1844,203.42526872846486
1845,176.67791388805185
1846,54.42677753836543
1847,136.26353565335162
1848,75.99105914283665
1849,87.48144031278777
1850,293.22780295419545
1851,90.880626612896
1852,78.26238941727834
1853,96.26538390714319
1854,76.81725854234912
1855,127.47014320805775
1856,84.23543377535636
1857,154.0354887654856
1858,97.66162732983165
1859,112.06778118138008
1860,168.4919472703949
1861,75.35399779915474
1862,166.1074764665806
1863,192.7658696666557
1864,74.8542041626031
1865,108.53353529855812
1866,521.3069043215896
1867,131.41059297128174
1868,75.81526895105826
1869,123.9365853288193
1870,177.08622075076426
1871,202.0316740877628
1872,138.27403565869446
1873,75.73320423507553
1874,414.25462075111074
1875,145.5142572424063
1876,126.46017701836705
1877,68.04031308557366
1878,158.36728574920164
1879,216.56030572542204
1880,81.10366159207682
1881,185.68242175469584
1882,266.26322919773685
1883,65.73691659478526
1884,71.74550444384299
1885,69.93593831366245
1886,80.54373586375274
1887,151.89572496669774
1888,98.25977534601557
1889,118.55255097400706
1890,62.24630233538817
1891,94.85340948915596
1892,77.41215138917383
1893,133.03174680509784
1894,149.12885961457334
1895,202.13062209497866
1896,98.532983133174
1897,195.47457810741406
1898,149.0395270037346
1899,162.21019993749258
1900,129.69840159310968
1901,80.16293969790614
1902,140.14499570965864
1903,63.89406903357255
1904,66.52361722986755
1905,107.8521001842536
1906,192.93804874850215
1907,141.80881804761978
1908,154.21687445903038
1909,143.64298068718702
1910,94.15222922975373
1911,141.01498534098465
1912,48.34765199382702
1913,79.28320731481267
1914,58.058051426732526
1915,108.39930752439993
1916,83.96252879855662
1917,130.0186372292522
1918,124.26563336469074
1919,146.78749296779108
1920,771.0128738086396
1921,138.19018267990566
1922,205.27323048567027
1923,197.42523140370858
1924,177.122006252799
1925,98.86826724507492
1926,135.40502006979656
1927,85.13469661738489
1928,75.9845704121634
1929,98.18941550975642
1930,144.80695345823202
1931,82.88841695088028
1932,127.44413895846364
1933,117.32598158960722
1934,160.45394013635143
1935,126.55068995513813
1936,146.53477141598722
1937,170.3760760942765
1938,234.9356987137221
1939,172.2259069004514
1940,68.98219982435688
1941,116.76949466685072
1942,105.88814985991105
1943,177.64827380543838
1944,61.76719462870923
1945,110.01659267887773
1946,111.74242880838956
1947,230.58222174748082
1948,103.99730267223336
1949,95.06416839517581
1950,116.99232613851616
1951,428.836614553992
1952,59.20403533182743
1953,204.54686471633215
1954,89.75582313177235
1955,61.402790190277706
1956,348.16237130493175
1957,62.827985434830026
1958,150.3034913753305
1959,76.99320855053826
1960,261.55856402288185
1961,105.71608126940326
1962,95.18662874622574
1963,85.83059276716295
1964,126.92247682111177
1965,179.94830387851226
1966,125.25058996389194
1967,204.56260690918828
1968,243.59825154599724
1969,515.4333007830576
1970,152.98153809391096
